,gene,gencodeId,tissue,age,gender,TPM
15843,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15844,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15845,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15846,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15847,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15848,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15849,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15850,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15851,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15852,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15853,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15854,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15855,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15856,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15857,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15858,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15859,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15860,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15861,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15862,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15863,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15864,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15865,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15866,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15867,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15868,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15869,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15870,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15871,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15872,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15873,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15874,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15875,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15876,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15877,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15878,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15879,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15880,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15881,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15882,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15883,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15884,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15885,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15886,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15887,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15888,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15889,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15890,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15891,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15892,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15893,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15894,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15895,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15896,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15897,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15898,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15899,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15900,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15901,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15902,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15903,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15904,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15905,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15906,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15907,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15908,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15909,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15910,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.02575
15911,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15912,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15913,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15914,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15915,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15916,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15917,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15918,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15919,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15920,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15921,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15922,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15923,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15924,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15925,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15926,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15927,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15928,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15929,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15930,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15931,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15932,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15933,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15934,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15935,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15936,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15937,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15938,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15939,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15940,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15941,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15942,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15943,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15944,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15945,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15946,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15947,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15948,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15949,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15950,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15951,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15952,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15953,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15954,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15955,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15956,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15957,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15958,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15959,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15960,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15961,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15962,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15963,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15964,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15965,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15966,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15967,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15968,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15969,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15970,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15971,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15972,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15973,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15974,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15975,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15976,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15977,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15978,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15979,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15980,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15981,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15982,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15983,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15984,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15985,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15986,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15987,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15988,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15989,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15990,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15991,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15992,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15993,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15994,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15995,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15996,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15997,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15998,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
15999,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16000,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16001,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16002,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16003,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16004,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16005,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16006,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16007,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16008,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16009,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16010,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16011,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16012,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16013,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16014,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16015,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16016,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16017,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16018,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16019,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16020,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16021,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16022,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16023,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16024,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16025,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16026,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16027,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16028,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16029,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16030,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16031,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16032,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16033,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16034,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16035,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16036,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16037,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16038,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16039,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16040,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16041,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16042,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16043,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16044,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16045,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16046,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16047,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16048,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16049,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16050,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16051,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16052,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16053,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16054,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16055,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16056,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16057,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16058,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16059,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16060,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16061,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16062,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16063,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16064,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16065,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16066,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16067,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16068,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16069,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16070,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16071,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16072,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16073,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16074,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16075,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16076,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16077,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16078,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16079,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16080,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16081,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16082,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16083,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16084,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16085,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16086,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16087,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16088,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16089,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16090,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16091,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16092,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16093,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16094,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16095,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16096,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16097,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16098,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16099,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16100,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16101,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16102,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16103,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16104,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16105,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16106,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16107,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16108,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16109,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16110,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16111,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16112,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16113,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16114,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16115,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16116,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16117,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16118,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16119,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16120,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16121,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16122,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16123,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16124,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16125,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16126,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16127,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16128,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16129,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16130,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16131,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16132,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16133,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16134,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16135,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16136,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16137,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16138,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16139,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16140,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16141,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16142,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16143,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16144,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16145,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16146,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16147,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16148,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16149,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16150,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16151,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16152,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16153,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16154,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16155,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16156,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16157,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16158,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16159,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16160,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16161,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16162,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16163,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16164,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16165,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16166,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16167,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16168,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16169,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16170,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16171,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16172,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
16173,IL2,ENSG00000109471.4,Brain_Substantia_nigra,70-79,male,0.0
